TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="0.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
    36  1474  1335
   499  1465   939
    74  1476  1336
   425  1358  1133
   497  1462   933
   994  1273   263
  1341  1480   125
  1303  1701   706
   545  1408   836
   523  1538   881
   881  1538   341
   937  1231   202
   188  1284   857
   588  1452   994
   414  1068  1060
  1052  1619   528
  1482  1526   501
   840  1407   194
  1002  1313   418
   841  1648   207
  1384  1386   271
  1027  1090   501
   448  1163  1014
  1014  1163   231
   417  1318  1001
  1291  1628   767
   705  1700  1306
   416  1317  1005
   420  1321   998
   839  1495   191
   280  1556  1348
   848  1352   209
   205  1651   844
   836  1497   360
  1378  1620   689
  1278  1686   766
   316  1686  1278
   646  1482  1376
   603  1273  1001
  1001  1273   417
   901  1294   419
   232  1183  1013
   734  1446   931
   906  1296   415
   231  1182  1014
   838  1492   193
   328  1696   839
  1122  1131   478
   439  1131  1122
   311  1455   935
   935  1455   496
  1267  1410   508
   266  1615  1078
  1078  1615   618
    28  1458   956
   177  1581  1039
   422  1231   937
   226  1265  1069
   498  1417  1036
  1510  1643    20
   679  1584  1207
  1207  1584   292
    23  1091    24
    66  1456   960
   535  1407  1135
  1038  1247   421
   209  1661   848
   847  1496   376
   104  1470   961
   528  1345  1022
  1022  1345   165
   847  1527   389
   137  1107   138
   957  1459   133
  1058  1140   389
    61  1098    62
   860  1494   239
   558  1618   958
   958  1618   222
   437  1528   871
   438  1529   874
   179  1276   905
    99  1102   100
  1136  1379   533
  1239  1478   511
   953  1236   208
  1051  1545   532
   141  1644  1509
   775  1604  1046
   984  1169   175
   934  1680   171
   215  1414   871
   356  1312   875
  1511  1642    96
   869  1333   404
   849  1473   273
   216  1412   874
  1054  1113   407
  1421  1424   530
   881  1394   123
    21  1079    22
   177  1226   966
  1256  1437   455
   506  1194   974
   597  1513   849
   884  1387     9
  1507  1634    58
   598  1517   850
    38  1392   887
    97  1080    98
   895  1396    85
   139  1081   140
    76  1393   894
   587  1546   851
    59  1082    60
   305  1695   854
   244  1699   935
   304  1652   852
  1028  1329   518
   261  1329  1028
   114  1397   890
   898  1390    47
   152  1389   891
    26  1112    27
   439  1543   911
   431  1236   953
   454  1481  1023
   852  1652   469
  1030  1330   264
   519  1330  1030
    64  1115    65
  1171  1258   171
   550  1258  1171
   185  1673  1537
   313  1687   939
   102  1117   103
   867  1388   367
   134  1118   135
   948  1624   256
  1322  1602   736
   157  1602  1322
   855  1662   360
   363  1659   856
  1225  1260   172
   568  1260  1225
  1073  1109   428
  1171  1391   550
   919  1654  1205
   227  1530   938
   868  1399   469
  1304  1614   310
   728  1614  1304
   256  1624   952
   304  1409   868
   464  1681   885
   158  1516   858
   457  1426   882
   882  1426   233
   161  1520   859
   920  1650  1204
   857  1545   188
   231  1430   889
   889  1430   461
   860  1595   333
   892  1682   325
   886  1436   235
   462  1436   886
   459  1428   896
   896  1428   237
   336  1311   916
   886  1678   462
   458  1677   888
   892  1439   463
   234  1439   892
   569  1541  1415
   460  1432   897
   897  1432   236
   461  1670   889
  1537  1673   820
   315  1669   882
   539  1689   904
   904  1689   284
   897  1679   460
   905  1600  1149
   896  1666   459
   402  1454  1104
  1376  1482   501
  1075  1558   436
   340  1668   866
   403  1453  1106
   367  1688   867
   943  1274   254
   509  1331  1033
  1033  1331   262
   879  1398   323
   428  1384  1073
  1074  1633   435
   950  1267   173
  1014  1182   430
   494  1271  1135
  1135  1271   535
  1013  1183   429
  1578  1589   765
   456  1312  1159
   340  1627  1025
   469  1652   868
   533  1270  1136
  1136  1270   495
   343  1606   890
   890  1606   527
   887  1605   526
   344  1605   887
  1016  1180   398
   891  1607   524
   348  1607   891
   976  1229   234
   895  1603   347
   521  1603   895
   868  1652   304
  1483  1619  1052
   924  1361   170
   844  1651  1202
  1201  1648   841
   401  1207  1110
  1108  1206   400
   975  1252   535
   469  1656  1262
   885  1704   232
   889  1708   231
   933  1608   243
   537  1608   933
   349  1269   969
   846  1543  1158
   182  1685   921
   197  1522   879
   581  1639  1029
  1029  1639   196
   877  1664   337
   200  1665   877
  1212  1339   560
  1391  1541   550
   880  1548   217
  1063  1152   552
   516  1589  1578
   989  1386   613
   600  1706  1227
  1156  1357   566
   259  1357  1156
   885  1681   323
   882  1669   457
   320  1678   886
  1156  1616   259
   463  1682   892
   889  1670   321
   233  1426   915
   882  1577   315
   913  1439   234
   237  1428   919
   236  1432   917
   918  1430   231
   675  1416  1224
   867  1688  1111
   235  1436   920
  1141  1558   242
   189  1626   899
  1222  1322   600
   157  1322  1222
  1065  1248   260
   479  1248  1065
  1039  1581  1493
   166  1454   922
   904  1691   539
   167  1453   923
   364  1570   902
   914  1702   238
  1203  1709   751
   384  1600   905
   908  1694   541
   540  1693   909
   911  1543   335
  1231  1560   202
   752  1710  1200
  1275  1487   633
   612  1569  1292
   999  1323   377
   335  1646   911
   387  1383  1039
   981  1295   445
   446  1293   982
  1166  1384   428
  1199  1711   754
   238  1526   914
   614  1421  1123
  1090  1376   501
   931  1446   584
   258  1410  1239
  1239  1410   599
   342  1713   915
   259  1616  1404
   918  1715   345
   417  1273   994
  1089  1278   442
  1197  1712   753
   913  1645   348
   440  1279  1088
  1585  1666   896
   324  1666  1585
   341  1654   919
   921  1685   453
   347  1650   920
    80  1647     1
   982  1293   372
   373  1295   981
   937  1451   383
   888  1677  1579
  1579  1677   322
  1580  1679   897
   326  1679  1580
   441  1409  1264
   454  1566   950
     1  1647    81
   939  1687   534
   577  1377   955
     3  1638     5
     2  1649   119
   156  1638     3
   118  1649     2
   979  1519   370
   980  1521   371
    42  1641     4
    65  1456    66
   625  1560  1231
    32  1317    33
    27  1458    28
   939  1683   242
   534  1683   939
     4  1641    43
    70  1318    71
   972  1487   257
   486  1487   972
  1653  1692   733
   108  1321   109
   103  1470   104
   453  1223  1055
   128  1313   129
   584  1660   931
   133  1459   134
   433  1613  1072
   950  1690   454
  1198  1616   443
   634  1616  1198
   591  1324  1298
  1298  1324   164
  1192  1357   531
   566  1357  1192
   451  1326  1114
   935  1699   536
   386  1506  1126
  1219  1564   262
   363  1466   951
   267  1590  1187
  1187  1590   625
   940  1697   538
   287  1328  1018
  1230  1481   454
  1193  1609  1009
   967  1505   455
   496  1459   957
  1008  1610  1196
   967  1437   378
   519  1514  1330
  1330  1514   664
   952  1486   256
   956  1458   499
  1007  1611  1191
  1005  1317    32
   288  1338  1026
   960  1456   497
  1001  1318    70
   998  1321   108
   961  1470   500
   129  1313  1002
   644  1643  1510
   501  1526  1027
  1000  1320   248
   468  1323   999
  1137  1408   398
  1104  1454   730
  1509  1644   642
  1106  1453   729
  1037  1646   646
   650  1531  1098
   645  1642  1511
  1107  1534   648
   649  1532  1102
   643  1634  1507
   577  1386   989
  1181  1707   552
  1206  1444   400
   676  1444  1206
   537  1637  1629
    20  1643    21
   395  1631   949
   826  1462  1115
  1139  1601   162
   595  1601  1139
   457  1669  1464
  1464  1669   781
   827  1465  1112
   184  1505   967
  1207  1445   679
   401  1445  1207
   618  1352  1078
   969  1499   623
   952  1624   431
  1225  1353   568
   173  1690   950
  1018  1328   450
   955  1598   577
   833  1463  1117
   517  1523  1244
  1339  1684   560
   140  1644   141
   183  1406   999
   999  1406   468
   958  1623   558
   962  1627   340
    96  1642    97
  1118  1455   834
   966  1581   177
   452  1457  1022
   243  1608   963
  1069  1265   553
  1024  1484   375
   510  1484  1024
  1469  1682   463
   780  1682  1469
    89  1356    90
   963  1629   359
   965  1637   186
   995  1411   385
  1300  1541   569
    58  1634    59
    51  1368    52
   147  1360   148
   242  1683   962
  1114  1667   760
  1026  1338   451
   973  1628   486
  1248  1395   567
    13  1355    14
  1361  1416   465
   544  1692  1653
   247  1271  1149
  1149  1271   494
   646  1376  1137
  1012  1632   163
   539  1632  1012
   447  1519   979
   971  1619   255
   448  1521   980
  1322  1706   600
   975  1597   369
  1023  1566   454
   198  1628   973
   185  1537  1024
   225  1395  1021
  1186  1675   319
   334  1374  1040
  1222  1592   407
  1179  1404   557
   259  1404  1179
  1398  1704   885
  1091  1554    24
   562  1554  1091
   402  1448  1157
  1046  1604   680
   403  1447  1155
  1187  1231   422
  1017  1414   586
  1020  1412   589
  1098  1553    62
   563  1553  1098
   451  1405  1026
   407  1592  1054
  1120  1282   430
   564  1555  1102
  1102  1555   100
   246  1243  1174
  1174  1243   483
   251  1693   996
   996  1693   540
   480  1625  1235
    53  1582   985
    91  1587   983
  1172  1246   482
   247  1246  1172
   385  1512   995
   137  1559  1107
  1107  1559   565
  1039  1383   544
   647  1556  1091
   986  1588   146
  1151  1445   401
   196  1514  1029
  1029  1514   519
    15  1591   987
   567  1395  1228
  1228  1395   225
   265  1636  1213
  1213  1636   616
   538  1601  1315
   400  1444  1150
   550  1300  1257
  1257  1300   278
   625  1231  1187
   471  1286  1095
  1093  1287   473
  1094  1288   475
   449  1377  1280
  1280  1377   577
   551  1665  1268
   476  1289  1092
  1068  1483   478
   600  1592  1222
  1213  1236   431
  1404  1714   557
  1073  1384   271
  1025  1488   758
   187  1488  1025
  1479  1601   538
  1497  1635   556
  1210  1637   537
    95  1511    96
   538  1697   997
   997  1697   252
   477  1325  1092
    85  1396    86
    57  1507    58
   484  1419  1275
     9  1387    10
   616  1236  1213
   141  1509   142
  1283  1310   487
   559  1310  1283
   536  1626  1189
    37  1392    38
   123  1394   124
    47  1390    48
    75  1393    76
   583  1686  1096
  1094  1353   474
  1096  1686   316
   478  1483  1052
   151  1389   152
   113  1397   114
   466  1258  1257
  1257  1258   550
    19  1510    20
   492  1272  1182
  1182  1272   430
   424  1284  1232
  1092  1391   476
   146  1588   147
  1092  1325   268
  1024  1537   510
  1445  1524   679
   515  1524  1445
  1015  1694   253
   541  1694  1015
  1083  1410   258
   508  1410  1083
    14  1591    15
   678  1523  1447
  1447  1523   517
   551  1268  1216
  1216  1268   338
    90  1587    91
    52  1582    53
   755  1571  1119
   573  1325  1261
   544  1653  1039
  1039  1653   177
   627  1611  1007
   629  1610  1008
  1448  1525   520
   677  1525  1448
  1009  1609   628
  1154  1528   437
  1039  1493   387
  1153  1529   438
  1114  1326   248
  1259  1561   687
  1158  1543   439
   239  1494  1093
  1071  1433   502
   269  1433  1071
   427  1304  1178
  1094  1515   267
   441  1316  1139
   276  1566  1023
   267  1353  1094
    83  1369    84
   121  1370   122
     7  1362     8
  1451  1563   549
    39  1364    40
  1415  1541   268
  1232  1284   762
  1308  1310   559
   159  1310  1308
  1012  1689   539
  1140  1614   570
   310  1614  1140
    45  1365    46
    77  1371    78
   153  1363   154
  1621  1671   590
   262  1564  1033
   115  1373   116
   303  1656  1019
  1057  1475   513
   487  1698  1283
  1115  1456    65
   626  1655  1403
  1025  1627   534
   404  1421  1124
  1124  1421   530
   232  1704  1183
   268  1391  1092
  1229  1645   913
   231  1708  1182
  1323  1413   692
  1133  1358   593
  1112  1458    27
   769  1671  1621
   341  1538  1047
  1132  1367   594
   134  1459  1118
   476  1391  1171
  1117  1470   103
  1062  1478   276
   271  1598  1475
  1137  1376   160
   609  1597  1172
   851  1546  1086
  1255  1377   449
   255  1483  1068
   559  1309  1308
  1308  1309   498
   744  1675  1450
  1653  1676   177
  1242  1577   512
  1146  1568   492
  1241  1580   514
   634  1714  1404
